0.9644681299999999, -0.8217459443971087, -0.72224548783168, -0.6047362565868657, -0.4720247989626698, -0.3275207792212978, -0.1749924070458781, -0.018297798796241035, 0.13871385966168953, 0.29222635576153533, 0.4385025127214432, 0.5739647892550162, 0.6952884202464227, 0.799490008855488, 0.8840050501000323, 0.9467528699805742, 0.9861885042290912, 1.0013409397940982, 0.9918370786301045, 0.9579109378461382, 0.9003978903789842, 0.8207140959726024, 0.7208216307989229, 0.6031801747177443, 0.4706864459956026, 0.32660287401074517, 0.17447727110850095, 0.01805545394011638, -0.13881088662457314, -0.29225953605124794, -0.43851054321694904, -0.5739690114349892, -0.6952760877386526, -0.7995241303334051, -0.8839041425651959, -0.9469970043424357, -0.9856702906410468, -1.0022613047212106, -0.990496756494304, -0.9594699040391388, -0.8989733693273257, -0.8217489687031527, 
0.9676097199999999, -0.8235321339960315, -0.7244155847097824, -0.6072384634755558, -0.47479695373632547, -0.3304911031404657, -0.17808463685012865, -0.02143486146331671, 0.13560861811611177, 0.2892284692309378, 0.4356851283865084, 0.5713969301797663, 0.6930331680504179, 0.7976028425569519, 0.8825324214887814, 0.9457310354392836, 0.985642623530956, 1.001284454050088, 0.9922713786495841, 0.9588253297286494, 0.9017698587977195, 0.822509858568403, 0.7229969700114715, 0.6056815265657776, 0.4734522190026726, 0.3295649657596162, 0.17756274530920724, 0.02118833551744712, -0.1357077367246595, -0.28926253948532415, -0.43569344846311164, -0.5714013559897722, -0.6930205365496684, -0.7976378497851396, -0.8824294138251055, -0.9459793428616772, -0.9851176476372591, -1.002213040062678, -0.9909246705011248, -0.9603851379108086, -0.9003505786806856, -0.8235351445861926, 
0.9707513099999999, -0.8253101956789959, -0.7265785214149871, -0.6097346497852904, -0.47756442733967636, -0.33345822630932764, -0.18117519926690015, -0.024571794012979115, 0.13250198480916922, 0.28622770412823384, 0.43286344377702013, 0.5688234497831273, 0.6907711089266461, 0.7957078500225683, 0.8810511395599581, 0.9446999334188618, 0.9850870893448479, 1.0012181664989017, 0.9926959698927985, 0.959730344927168, 0.903133013509322, 0.8242975874562655, 0.7251652533314977, 0.6081769740758656, 0.4762133846107342, 0.33252386049655086, 0.18064651161162892, 0.024321040337785788, -0.13260322797463178, -0.2862626823679396, -0.4328720602980672, -0.5688280851089066, -0.6907581716117148, -0.7957437610123853, -0.8809459988943401, -0.9449524605235556, -0.984555310665249, -1.0021549698340395, -0.9913429495226435, -0.961290878829013, -0.9017190786139317, -0.8253131925235613, 
0.9738928999999998, -0.8270801118972805, -0.7287342768739242, -0.6122247907260434, -0.480327191574436, -0.3364221185900554, -0.18426406358986364, -0.02770856585373981, 0.1293939898277571, 0.2832240895385553, 0.4300374863204712, 0.566244373131631, 0.6885022649242516, 0.7938050497162351, 0.8795612187259951, 0.943659573921013, 0.9845219070140475, 1.0011420776934221, 0.9931108481085158, 0.9606259744910028, 0.904487341084031, 0.8260772650580437, 0.7273264594653017, 0.6106664927630732, 0.47896991574652736, 0.3354795292265419, 0.18372853981321657, 0.027453537733648396, -0.12949739074757452, -0.28325999404470525, -0.4300464062706575, -0.5662492239957702, -0.68848901485268, -0.793841882739559, -0.8794539118992284, -0.9439163674058465, -0.9839832855721442, -1.0020870934454655, -0.9917515904326937, -0.9621871175381002, -0.9030788554769863, -0.8270830949666725, 
0.9770344899999999, -0.8288418651825562, -0.7308828300856366, -0.6147088615790383, -0.48308521829579587, -0.33938274986990113, -0.18735119911722678, -0.030845146387916016, 0.12628466327383414, 0.2802176545736282, 0.4272072834845404, 0.5636597253455932, 0.6862266581584056, 0.7918944601782176, 0.8780626734839474, 0.9426099670381325, 0.9839470819763234, 1.0010561882824773, 0.99351600914054, 0.9615122095612477, 0.9058328281783605, 0.827848873874231, 0.7294805671882514, 0.6131500582002609, 0.4817217853818927, 0.338431942985875, 0.1868087997281455, 0.030585797039256304, -0.126390255429791, -0.2802545038894744, -0.42721651397114685, -0.5636647979099499, -0.6862130882652421, -0.7919322337690935, -0.8779531670525655, -0.9428710736691174, -0.983401578311748, -1.00200941039686, -0.9921505901917673, -0.9630738448876572, -0.9044298957027006, -0.8288448344473328, 
0.9801760799999999, -0.8305954381470588, -0.7330241601216718, -0.6171868376969367, -0.48583847941288727, -0.3423400900616868, -0.19043657515204662, -0.033981505011826625, 0.1231740352642187, 0.2772084283715211, 0.42437286277682074, 0.5610695315988545, 0.6839443108100793, 0.7899761000249622, 0.8765555184153483, 0.9415511229532088, 0.98336261976388, 1.0009604990108352, 0.9939114489277523, 0.9623890413708696, 0.9071694615352307, 0.8296123964841321, 0.7316275553449911, 0.6156276460183245, 0.48446896653403654, 0.3413810728424124, 0.1898872611876117, 0.03371778759083567, -0.12328185242050368, -0.2772462413040609, -0.4243824110309421, -0.561074832167009, -0.6839304139066507, -0.7900148329812202, -0.8764437786535653, -0.9418165895565256, -0.9828101949444706, -1.0019219202780598, -0.9925399458468593, -0.9639510518325479, -0.9057721858071038, -0.8305983935779151, 
0.9833176699999999, -0.8323408134837604, -0.7351582461261731, -0.6196586945040246, -0.48858694688923976, -0.3452941091042952, -0.1935201610025452, -0.037117611115989275, 0.12006213593038523, 0.2741964400963951, 0.4215342517445474, 0.558473817118522, 0.6816552451258182, 0.7880499879489096, 0.8750397681860658, 0.9404830519397235, 0.9827685260033037, 1.0008550107191965, 0.994297163504152, 0.9632564612447948, 0.908497227984098, 0.8313678155460344, 0.7337674028496493, 0.6180992319064341, 0.48721143226579566, 0.3443268898958767, 0.19296389404012748, 0.03684947872691682, -0.12017221213155471, -0.2742352357179565, -0.4215441251223126, -0.558479352138252, -0.6816410138985085, -0.7880896993337511, -0.8749257610878122, -0.9407529253936165, -0.9822091416372553, -1.001824622769036, -0.9929196545313145, -0.9648187294329454, -0.9071057123896502, -0.8323437550515276, 
0.98645926, -0.8340779739665402, -0.7372850673159704, -0.6221244074963939, -0.49133059274323704, -0.34824477696316214, -0.19660192598242826, -0.040253434085318576, 0.11694899541826138, 0.2711817189382535, 0.41869147797432615, 0.5558726071847092, 0.6793594834175143, 0.7861161427183071, 0.8735154375461577, 0.9394057643615511, 0.982164806415509, 1.000739724344188, 0.994673148998896, 0.9641144605999954, 0.9098161144410857, 0.8331151137973789, 0.7359000886860453, 0.6205647916122726, 0.48994915568590125, 0.34726936527813335, 0.19603866815181709, 0.03998083978863365, -0.11706136498710598, -0.27122151658804894, -0.41870168395810964, -0.55587838325049, -0.6793449104265535, -0.786156851861858, -0.8733991288272135, -0.9396800915881222, -0.9815984246635011, -1.0017175176400954, -0.9932897134646754, -0.9656768688543621, -0.9084304621334643, -0.834080901642186, 
0.9896008499999999, -0.8358069024503542, -0.7394046029806719, -0.6245839522421212, -0.49406938904856934, -0.3511920636307702, -0.1996818394112067, -0.04338894329932547, 0.11383464388802567, 0.2681642941126928, 0.41584456909186157, 0.5532659271302773, 0.6770570480621783, 0.7841745831770207, 0.8719825413297252, 0.9383192706728576, 0.9815514668156826, 1.000614640918354, 0.995039401636338, 0.9649630309455735, 0.9111261079091119, 0.8348542740549293, 0.7380255919078963, 0.623024300942274, 0.49268210994924266, 0.35020847015347417, 0.19911155340671208, 0.04311184012002288, -0.11394934142333915, -0.2682051133983389, -0.4158551152914852, -0.5532719509858055, -0.6770421257404399, -0.7842163096778514, -0.8718638964299509, -0.9385980986297593, -0.9809780504029814, -1.0016006047520838, -0.9936501199525327, -0.9665254613676743, -0.9097464218055861, -0.8358098162049834, 
0.9927424399999999, -0.8375275818714053, -0.7415168324827542, -0.6270373043814422, -0.49680330793468286, -0.35413593912714386, -0.20275987061452116, -0.0465241081323178, 0.11071911151390548, 0.2651441948606545, 0.4129935527616857, 0.5506538023405741, 0.6747479615017108, 0.7822253282443452, 0.8704410944547668, 0.937223581417998, 0.9809285131132277, 1.0004797615701475, 0.9953959177360657, 0.9658021638828457, 0.9124271954780183, 0.8365852792149414, 0.7401438916390228, 0.6254777357618605, 0.49541026825713064, 0.3531441757188995, 0.2021825197070466, 0.046242449068323394, -0.11083617188815553, -0.26518605565965747, -0.41300444691561056, -0.5506600808813159, -0.6747326821535194, -0.7822680919709563, -0.8703200785404318, -0.937506957090029, -0.9803480253417581, -1.0014738840565882, -0.9940008713863768, -0.9673644983491437, -0.911053578257213, -0.8375304816762608, 
0.9958840299999999, -0.8392399952473111, -0.7436217352576538, -0.6294844396269229, -0.4995323215872258, -0.3570763735003455, -0.20583598892446942, -0.049658897953602066, 0.10760242848397576, 0.2621214504481767, 0.4101384566868865, 0.5480362582531739, 0.6724322462426731, 0.7802683969148146, 0.8688911119230303, 0.9361187072314134, 0.9802959513117062, 1.0003350875239192, 0.9957426937129388, 0.9666318511054262, 0.9137193643246974, 0.8383081122533314, 0.7422549670735537, 0.6279250719956794, 0.4981336038575602, 0.35607645320440034, 0.20525153697355236, 0.049372635984275416, -0.10772188684087572, -0.26216437290938294, -0.41014970666339395, -0.5480427985289368, -0.672416602042623, -0.7803122180070872, -0.8687676898892411, -0.9364066776220157, -0.9797083560720925, -1.001337355596142, -0.9943419652434513, -0.9681939712804354, -0.9123519184239418, -0.839242881073773, 
0.9990256199999998, -0.8409441256772712, -0.7457192908138577, -0.6319253337636271, -0.5022564022484916, -0.36001333682697306, -0.20891016367993684, -0.05279328212768652, 0.10448462499995798, 0.2590960901661476, 0.4072793086088365, 0.545413320357616, 0.6701099248560567, 0.778303808258011, 0.8673326088198643, 0.9350046588375267, 0.9796537875087812, 1.0001806200999068, 0.9960797260771237, 0.9674520843993085, 0.9150026017132183, 0.8400227562258428, 0.7443587974761302, 0.6303662856278394, 0.500852090045473, 0.35900527387324044, 0.2083185751457536, 0.0525023702224197, -0.10460651675193913, -0.25914009471115773, -0.40729092240719844, -0.5454201295751445, -0.6700939078478415, -0.778348707128621, -0.8672067452930918, -0.9352972709601872, -0.9790590492923512, -1.0011910195044285, -0.9946733990866083, -0.9690138717486305, -0.9136414293260084, -0.8409469974968571, 
1.0021672099999999, -0.8426399563422348, -0.7478094787329941, -0.6343599626492809, -0.5049755222178581, -0.3629467992126586, -0.2119823642269297, -0.05592723001448546, 0.10136573127701963, 0.2560681433300588, 0.4044161363069218, 0.5427850141951438, 0.6677810199770527, 0.776331581418373, 0.8657656003140691, 0.9338814470506376, 0.9790020278961574, 1.0000163607142234, 0.9964070114341297, 0.9682628556429476, 0.916276894994953, 0.8417291942682137, 0.7464553621821103, 0.6328013527021459, 0.503565700163019, 0.3619306090222376, 0.21138360418226182, 0.05563162114139663, -0.10149009210260336, -0.25611325065460516, -0.40442812205855855, -0.542792099720738, -0.6677646220723067, -0.7763775787541686, -0.8656372596547761, -0.9341787479201946, -0.9784001118069088, -1.001034876006486, -0.9949951705641663, -0.9698241914462365, -0.9149220980685262, -0.8426428141266017, 
1.0053088, -0.8443274705050661, -0.7498922786699236, -0.6367883022144322, -0.5076896538522243, -0.3658767307925679, -0.21505255991891142, -0.059060710969524956, 0.09824577754357419, 0.25303763927975975, 0.40154896759827097, 0.5401513653584424, 0.6654455543048204, 0.7743517356150028, 0.8641901016577465, 0.9327490827748167, 0.9783406787595216, 0.9998423108788437, 0.9967245464848424, 0.9690641568073394, 0.9175422316087004, 0.8434274095963421, 0.7485446405977709, 0.6352302493223367, 0.5062744075998181, 0.3648524299820452, 0.21444659406107022, 0.05876035810424528, -0.09837264338464334, -0.2530838703550456, -0.4015613335678972, -0.5401587347206006, -0.6654287672819724, -0.7743988523783438, -0.8640592479631158, -0.9330511193986732, -0.9777315505260459, -1.0008689254189134, -0.9953072774097688, -0.970624922171193, -0.9161939118417225, -0.8443303142260087, 
1.00845039, -0.8460066515107098, -0.75196767035283, -0.6392103284626092, -0.5103987695664429, -0.368803101731901, -0.21812072011714184, -0.062193694344149814, 0.09512479404108135, 0.25000460737921276, 0.39867783033748416, 0.537512399491377, 0.6631035506022548, 0.7723642901414736, 0.8626061281861483, 0.9316075770037989, 0.9776697464784813, 0.9996584722015904, 0.9970323280255575, 0.9698559799561008, 0.9187985990808104, 0.8451173855064514, 0.750626612200511, 0.6376529516523163, 0.5089781857932211, 0.3677707081174327, 0.21750751477984823, 0.06188855047870241, -0.09525420110005044, -0.25005198345321306, -0.39869058492424164, -0.5375200603834599, -0.663086366105395, -0.7724125475715324, -0.8624727252929125, -0.931914396373044, -0.9770533724658435, -1.0006931681500761, -0.995609717442246, -0.9714160558268735, -0.9174568579211744, -0.8460094811401618, 
1.01159198, -0.8476774827863552, -0.7540356335833109, -0.641626017470473, -0.51310284183375, -0.371725882226394, -0.22118681419101935, -0.06532614948573205, 0.09200281102384772, 0.24696907701624873, 0.39580275241636254, 0.5348681422887293, 0.6607550316957538, 0.7703692643656346, 0.8610136953175251, 0.9304569408208756, 0.9769892375265034, 0.9994648463861197, 0.9973303529480124, 0.9706383172455483, 0.9200459850253069, 0.8467991053752544, 0.7527012565390523, 0.6400694359163892, 0.5116770082285699, 0.3706854148275664, 0.22056633635623554, 0.0650161676375014, -0.09213479576073128, -0.24701761961497115, -0.39581590415493917, -0.5348761025716484, -0.6607374412335142, -0.7704186839796573, -0.8608777068048974, -0.9307685899013146, -0.9763655847480731, -1.000507604700312, -0.995902488565478, -0.9721975844220843, -0.9187109236680415, -0.8476802982963894, 
1.01473357, -0.8493399478416, -0.7560961482364698, -0.6440353453879686, -0.5158018431861908, -0.3746450425028213, -0.22425081151842596, -0.06845804573788072, 0.08887985875882791, 0.24393107760232358, 0.39292376176363775, 0.5322186194959353, 0.6584000204749847, 0.7683666777294169, 0.8594128185529727, 0.9292971853987858, 0.9762991584708509, 0.9992614352319046, 0.9976186182394181, 0.9714111609247753, 0.9212843771440098, 0.8484725526601169, 0.7547685532336409, 0.642479678399494, 0.5143708484394581, 0.37359652154628975, 0.2236230288281362, 0.06814317895867107, -0.08901445788820656, -0.24398080853102908, -0.3929373193253724, -0.5322268872008626, -0.6583820154194341, -0.7684172813239435, -0.8592742077456809, -0.9296137111218828, -0.9756681946000831, -1.0003122356621381, -0.9961855887682604, -0.9729695000710586, -0.9199560965292984, -0.849342749204428, 
1.01787516, -0.8509940302686131, -0.758149194261006, -0.6464382884384714, -0.5184957462150422, -0.37756055281949896, -0.22731268148607536, -0.07158935244065326, 0.08575596752542587, 0.24089063857227547, 0.39004088634470163, 0.5295638569088218, 0.6560385398926499, 0.766356549748637, 0.857803513476279, 0.928128321999607, 0.9755995159725197, 0.9990482406342189, 0.9978971209824894, 0.9721745033357294, 0.9225137632266563, 0.8501377108992206, 0.7568284819762471, 0.6448836554474359, 0.5170596800079902, 0.37650399974240295, 0.2266775622540124, 0.0712695538258345, -0.08589321801330956, -0.2409415799166574, -0.39005485853867405, -0.529572440239922, -0.6560201114782033, -0.766408359400681, -0.8576622434477015, -0.9284497712533388, -0.9749612093546806, -1.0001070617204564, -0.9964590161241712, -0.9737317949934483, -0.9211923640379648, -0.8509968174565871, 
1.0210167499999998, -0.8526397137422961, -0.7601947516793074, -0.648834822918931, -0.521184523571232, -0.38047238346678863, -0.23037239348986382, -0.07472003893076827, 0.08263116761529658, 0.23784778938408271, 0.3871541541613362, 0.5269038803733423, 0.6536706129642518, 0.7643389000128007, 0.8561857957537693, 0.9269503619746446, 0.9748903167861735, 0.9988252645841192, 0.9981658583554743, 0.9729283369132877, 0.9237341311510214, 0.8517945637117247, 0.758881022530765, 0.6472813434671184, 0.5197434765650405, 0.37940782091994274, 0.22972990671317808, 0.07439526162850772, -0.08277110667588464, -0.23789996351140377, -0.3871685499354414, -0.5269127877105267, -0.6536517522865957, -0.764391938080986, -0.8560418293291749, -0.9272767815942691, -0.9742446364500094, -0.9998920836527615, -0.9967227687914413, -0.9744844615143103, -0.9224197138133334, -0.8526424867279073, 
1.0241583399999998, -0.8542769820204451, -0.7622328005875411, -0.6512249252000117, -0.5238681479657534, -0.3833805047676023, -0.23342991693522402, -0.07785007454181987, 0.07950548933214807, 0.2348025595186223, 0.3842635932514436, 0.5242387157853132, 0.6512962627678572, 0.7623137481849055, 0.8545596811341508, 0.9257633167643206, 0.9741715677600788, 0.9985925091684262, 0.9984248276321827, 0.9736726541853322, 0.9249454688830371, 0.8534430947979272, 0.760926154733211, 0.6496727189267757, 0.5224222117905123, 0.38230795661846134, 0.23278003230609243, 0.07752027176239835, -0.07964815442448553, -0.2348559890788082, -0.38427842169345017, -0.5242479556870152, -0.6512769607828911, -0.7623680373105602, -0.8544129808940422, -0.9260947535230607, -0.9735184834294245, -0.9996673023293472, -0.9969768450128258, -0.9752274920640914, -0.9236381335611975, -0.8542797407763258, 
