2.3561924999999997, -0.7071081884636503, -0.798692531174237, -0.8688729655991573, -0.9164639872426253, -0.940851892719673, -0.9419950535270527, -0.9204088776116912, -0.8771351080413762, -0.8136957592795803, -0.7320334268198551, -0.634441737083229, -0.523491571889214, -0.4019593882608791, -0.27276279596613257, -0.13890573113142318, -0.003432094696458615, 0.13061604085944217, 0.2602406185280257, 0.382534298248653, 0.49473360565679003, 0.5942778726618938, 0.6788711932794327, 0.746543447980515, 0.7957062761551487, 0.82520044068304, 0.834331966482964, 0.822895432395904, 0.7911836623658514, 0.7399837293691344, 0.6705596677220153, 0.5846226358923396, 0.48428953456233464, 0.37203130088946096, 0.2506122894650784, 0.12302231914007201, -0.007596889937095308, -0.13802904917528488, -0.26506248496398405, -0.38556921524653226, -0.4965819684037113, -0.5953672462608112, 
2.35933409, -0.7048832675158655, -0.7968608443200252, -0.8674693569106589, -0.915512166809756, -0.940364134610132, -0.9419721903109051, -0.9208406011299984, -0.8780005834327824, -0.8149645462548162, -0.7336666734690496, -0.6363935708779616, -0.5257105751930943, -0.4043900319334458, -0.2753467278120275, -0.14158287242811737, -0.006141567425157906, 0.12793507814832417, 0.25764812697465406, 0.3800884246542404, 0.4924896195086273, 0.5922869873217917, 0.6771793268670819, 0.7451900028864933, 0.794723019591656, 0.8246105573924821, 0.8341493359669656, 0.8231241630776452, 0.7918178977664524, 0.7410077280290687, 0.6719481489549576, 0.5863413765289331, 0.48629619658893475, 0.37427646556291844, 0.25304066969356603, 0.12557411854657213, -0.0049845057555519615, -0.1354204059905211, -0.2625218162482101, -0.3831590806408813, -0.4943617133405677, -0.5933915407036692, 
2.3624756799999997, -0.7026513896665559, -0.7950212927839421, -0.8660571866588462, -0.9145513106117741, -0.9398670952541245, -0.9419400291968896, -0.9212632329136166, -0.8788573837867267, -0.8162252669983755, -0.7352926309247649, -0.6383390329297833, -0.5279242351067917, -0.40681644279863877, -0.27792759389445587, -0.14425814953579558, -0.008850393525217095, 0.12525354523685453, 0.25505386599812746, 0.3776396187006487, 0.49024159561153957, 0.5902910399655285, 0.6754814800761761, 0.7438297893661051, 0.7937323592575528, 0.8240128066364656, 0.8339585603954759, 0.8233446665354317, 0.7924440230726763, 0.7420239314238164, 0.6733293405364398, 0.5880535119774536, 0.4882971001877347, 0.3765168601834388, 0.25546538561095306, 0.12812344956951202, -0.0023733332695094794, -0.1328116879858217, -0.2599797880430563, -0.3807463353530279, -0.492137660686574, -0.5914109441564072, 
2.3656172699999996, -0.7004125769434175, -0.7931738947215944, -0.8646364687813481, -0.9135814281327155, -0.9393607795612775, -0.9418985705180343, -0.9216767688392821, -0.8797055007692646, -0.8174779093341425, -0.7369112836462371, -0.640278104889683, -0.5301325310632515, -0.40923859864480183, -0.2805053708725395, -0.14693153842296877, -0.011558548645428665, 0.1225714664616131, 0.252457859582902, 0.37518790364659826, 0.48798955607332173, 0.5882900510784487, 0.6737776712739632, 0.7424628231803065, 0.7927343078597239, 0.8234071976888874, 0.8337596453202957, 0.8235569444126326, 0.7930620359419314, 0.7430323332567936, 0.6747032323541873, 0.5897590285486333, 0.4902922284235291, 0.3787524649835247, 0.2578864151024028, 0.13067028829034083, 2.3660238727095037E-4, -0.13020292089149546, -0.25743642604191164, -0.37833100440682843, -0.4899098341799031, -0.5894254784870105, 
2.36875886, -0.6981668514425903, -0.7913186683660308, -0.863207217300153, -0.9126025289456882, -0.9388451925327063, -0.9418478146988991, -0.9220812048728572, -0.8805449261306649, -0.818722461162845, -0.7385226161599953, -0.6422107684648141, -0.5323354425397802, -0.41165647729317084, -0.28308003542798477, -0.1496030150719602, -0.014266008440979468, 0.11988886615947227, 0.24986013172047622, 0.37273330276532435, 0.4857335230247873, 0.5862840411783461, 0.6720679188700529, 0.7410891201421796, 0.7917288781661356, 0.8227937398923041, 0.8335525963676675, 0.8237609984307859, 0.7936719341113454, 0.7440329273104964, 0.6760698143722395, 0.5914579126247443, 0.49228156442603116, 0.3809832602523248, 0.2603037361000252, 0.13321461082658206, 0.002845276105332348, -0.12759413042592013, -0.2548917559389033, -0.3759131128395301, -0.4876782575844416, -0.5874351656008684, 
2.3719004499999996, -0.6959142353284415, -0.789455632027562, -0.8617694463214706, -0.9116146227127775, -0.9383203392609659, -0.9417877622555753, -0.922476537069378, -0.8813756517055088, -0.8199589104622014, -0.7401266130600522, -0.6441370054187177, -0.5345329490582809, -0.41407005659810303, -0.2856515642652885, -0.1522725554790807, -0.016972748573599084, 0.11720576866746323, 0.24726070640925615, 0.37027583934442737, 0.48347351861959803, 0.5842730308152749, 0.6703522413162187, 0.7397086961167371, 0.7907160830056564, 0.8221724426577807, 0.8333374192381603, 0.8239568303895235, 0.7942737153977342, 0.7450257074465134, 0.6774290766310046, 0.5931501506596942, 0.4942650913900054, 0.38320922633579896, 0.26271732658307123, 0.13575639333205092, 0.005452662799757342, -0.12498534229529508, -0.2523458034286436, -0.37349268570151756, -0.4854429546895434, -0.5854400274405398, 
2.37504204, -0.6936547508333446, -0.7875848040935796, -0.8603231700355924, -0.9106177191849514, -0.9377862249300022, -0.9417184137956831, -0.922862761573102, -0.8821976694127862, -0.8211872452870675, -0.7417232590080952, -0.6460567975715443, -0.5367250301854896, -0.41647931444730657, -0.2882199341119448, -0.15494013565480486, -0.019678744711708718, 0.11452219832264197, 0.2446596076544203, 0.3678155366857239, 0.4812095650340946, 0.5822570405713614, 0.6686306571061998, 0.7383215670207267, 0.7896959352678781, 0.8215433154647381, 0.8331141197065527, 0.8241444421664962, 0.79486737769757, 0.7460106676055378, 0.6787810092473148, 0.5948357291791204, 0.49624279257539916, 0.3854303436368831, 0.2651271645781258, 0.13829561199707133, 0.008058737410403215, -0.12237658219339403, -0.24979859420597664, -0.3710697480560601, -0.4832039493097829, -0.5834400859855199, 
2.3781836299999997, -0.6913884202574624, -0.7857062030283749, -0.8588684027167521, -0.9096118282019642, -0.9372428548151012, -0.9416397700183695, -0.9232398746175536, -0.8830109712559925, -0.8224074537695819, -0.7433125387336746, -0.6479701268002753, -0.5389116655332107, -0.4188842287620702, -0.290785121718652, -0.15760573162394764, -0.02238397253057064, 0.11183817946195496, 0.24205685946778474, 0.36535241810509783, 0.4789416844671272, 0.580236091060616, 0.666903184775503, 0.7369277488224362, 0.788668447902935, 0.820906367860801, 0.8328827036217163, 0.8243238357172973, 0.7954529189869485, 0.7469878018073784, 0.6801256024144793, 0.5965146347804843, 0.4982146513074736, 0.38764659261565343, 0.2675332281593009, 0.1408322430486924, 0.010663474902136576, -0.11976787580131809, -0.24725015396572497, -0.3686443249790584, -0.48096126528470845, -0.5814353632520052, 
2.38132522, -0.6891152659685241, -0.7838198473729566, -0.8574051587229846, -0.90859695969226, -0.9366902342828384, -0.9415518317143041, -0.92360787252557, -0.8838155493232237, -0.8236195241193102, -0.7448944370343928, -0.6498769750389433, -0.541092834758552, -0.42128477749749305, -0.2933471038595204, -0.16026931942584172, -0.02508840771243818, 0.10915373642210445, 0.23945248586766815, 0.3628865069323516, 0.4766698991398866, 0.5782102029287463, 0.6651698429012053, 0.7355272575414975, 0.787633633921325, 0.8202616094616436, 0.832643176906498, 0.8244950130753856, 0.7960303373215555, 0.7479571041509698, 0.6814628464023372, 0.5981868541331642, 0.5001806509769339, 0.38985795378948984, 0.269935495448428, 0.14336626275090458, 0.013266850265067694, -0.117159248787249, -0.24470050840243684, -0.36621644155879174, -0.4787149264785954, -0.5794258812926593, 
2.3844668099999997, -0.6868353104016078, -0.781925755744868, -0.8559334524959841, -0.9075731236728745, -0.9361283687910268, -0.9414545997656748, -0.9239667517093446, -0.8846113957872707, -0.8248234446233884, -0.7464689387760912, -0.6517773242788523, -0.5432685175641598, -0.4236809386427142, -0.29590585733227986, -0.1629308751145153, -0.027792025946706253, 0.10646889353941359, 0.23684651087875688, 0.3604178265110579, 0.47439423129573594, 0.576179396852969, 0.6634306501017561, 0.7341201092486916, 0.7865915063937284, 0.8196090499508373, 0.832395545557601, 0.8246579763520079, 0.7965996308366321, 0.7489185688143816, 0.6827927315573099, 0.5998523739785476, 0.5021407750400585, 0.3920644077332387, 0.27233394461524923, 0.14589764740485506, 0.015868838514784434, -0.11455072680620267, -0.24214968321013308, -0.36378612289566464, -0.47646495678019934, -0.577411662196378, 
2.3876083999999995, -0.6845485760589161, -0.7800239468380028, -0.8544532985609617, -0.9065403302493367, -0.9355572638886638, -0.9413480751461818, -0.9243165086704712, -0.8853985029057121, -0.826019203646666, -0.7480360288930371, -0.653671156568797, -0.5454386936984537, -0.42607269022114314, -0.2984613589584886, -0.1655903747588706, -0.030494802930062435, 0.1037836751496912, 0.23423895853197002, 0.3579464001984119, 0.4721147032000424, 0.5741436935418244, 0.6616856250367803, 0.732706320065753, 0.7855420784508277, 0.8189486990796951, 0.8321398156454657, 0.8248127277361197, 0.7971607977469396, 0.7498721900548265, 0.6841152483024513, 0.6015111811301229, 0.5040950070188283, 0.3942659350793751, 0.274728553877609, 0.14842637334906295, 0.018469414692585846, -0.11194233549978293, -0.23959770408205447, -0.361353394101954, -0.47421138010250863, -0.5753927280880544, 
2.3907499899999998, -0.682255085509555, -0.7781144394224211, -0.8529647115265026, -0.9054985896155692, -0.9349769252158773, -0.9412322589210315, -0.9246571399999854, -0.8861768630210073, -0.8272067896318469, -0.7495956923881096, -0.6555584540152818, -0.5476033429558606, -0.42846001029068936, -0.3010135855837417, -0.16824779444286295, -0.0331967143666386, 0.10109810558809612, 0.23162985286432444, 0.35547225136508304, 0.4698313371400098, 0.5721031137349888, 0.6599347864068812, 0.7312859061651735, 0.7844853632831262, 0.8182805666671178, 0.8318759933141503, 0.8249592694943066, 0.7977138363467232, 0.7508179622086688, 0.6854303871374988, 0.6031632624735694, 0.5060433305010541, 0.3964625165181641, 0.2771193015016443, 0.15095241695963388, 0.02106855386571539, -0.10933410049593555, -0.23704459671040903, -0.358918280301556, -0.4719542203824975, -0.5733691011283435, 
2.3938915799999996, -0.6799548613893133, -0.7761972523441638, -0.8514677060844209, -0.9044479120537878, -0.9343873585038711, -0.9411071522469284, -0.9249886423784064, -0.8869464685605869, -0.8283861910996301, -0.7511479143329843, -0.6574391987827384, -0.549762445177049, -0.4308428769439928, -0.30356251407788065, -0.17090311026568053, -0.035897735968163084, 0.09841220918900143, 0.22901921791879987, 0.35299540339506785, 0.4675441554245113, 0.5700576782030892, 0.6581781529534434, 0.7298588837700076, 0.7834213741407672, 0.817604662599438, 0.8316040847812096, 0.8250976039707035, 0.7982587450096749, 0.7517558796914299, 0.6867381386389222, 0.6048086049668481, 0.5079857291405044, 0.3986541327978219, 0.27950616580197474, 0.15347575465047408, 0.023666231127593758, -0.10672604740870252, -0.23449038678611955, -0.356480806629733, -0.4696935015808787, -0.5713408035134265, 
2.39703317, -0.6776479264004349, -0.7742724045250668, -0.8499622970096158, -0.9033883079344005, -0.9337885695748694, -0.9409727563720672, -0.9253110125757769, -0.8877073120369433, -0.8295573966488492, -0.7526926798683172, -0.6593133730937433, -0.5519159802491628, -0.43322126830865393, -0.3061081213352029, -0.17355629834192454, -0.038597843454113434, 0.09572601028585813, 0.2264070777442039, 0.3505158796855425, 0.4652531803839224, 0.5680074077475176, 0.6564157434584363, 0.7284252691536763, 0.7823501243333519, 0.8169209968302645, 0.8313240963375742, 0.8252277335869137, 0.7987955221888955, 0.7526859369977947, 0.6880384934599724, 0.6064471956402896, 0.5099221866570313, 0.40084076472467556, 0.2818891251418917, 0.1559963628735041, 0.026262421598051366, -0.1041182018379766, -0.2319350999985712, -0.3540409982328608, -0.4674292476818558, -0.5693078574747755, 
2.4001747599999996, -0.6753343033113992, -0.7723399149625743, -0.8484484991599248, -0.9023197877159048, -0.9331805643420601, -0.9408290726361233, -0.9256242474517027, -0.88845938604772, -0.8307203949566111, -0.7542299742039279, -0.6611809592292347, -0.5540639281060544, -0.4355951625474641, -0.3086503842746719, -0.1762073348017901, -0.041297012551869655, 0.09303953321105869, 0.22379345639503698, 0.3480337036467157, 0.46295843436995476, 0.5659523232002457, 0.6546475767442179, 0.7269850786397716, 0.7812716272297584, 0.8162295793803263, 0.831036034347428, 0.825349660841927, 0.7993241664168559, 0.7536081287016168, 0.6893314423307288, 0.6080790215966833, 0.5118526868366964, 0.40302239316332267, 0.28426815793354737, 0.15851421811887184, 0.02885710042356042, -0.10151058936925604, -0.2293787620353593, -0.351598880268175, -0.4651614826928759, -0.5672702852789171, 
2.40331635, -0.6730140149566929, -0.7703998027295508, -0.8469263274759778, -0.9012423619447852, -0.932563348809537, -0.940676102470242, -0.9259283439553911, -0.8892026832757997, -0.8318751747784333, -0.7557597826189816, -0.6630419395287286, -0.5562062687285181, -0.4379645378586359, -0.31118927984012773, -0.17885619579124773, -0.04399521899686806, 0.09035280229580013, 0.22117837793135742, 0.34554889870168215, 0.46065993975548997, 0.5638924454236399, 0.6528736716733384, 0.7255383286018605, 0.7801858962579586, 0.8155304203373149, 0.8307399052480859, 0.825463388312037, 0.7998446763053573, 0.7545224494559215, 0.6906169760581466, 0.6097040700113642, 0.5137772135318961, 0.40519899903679013, 0.2866432426381429, 0.16102929691516535, 0.03145024277746665, -0.09890323557339971, -0.22682139858203726, -0.34915447790351867, -0.46289023064438184, -0.5652281092271962, 
2.4064579399999997, -0.6706870842365871, -0.7684520869740936, -0.8453957969810493, -0.900156041255409, -0.9319369290722419, -0.9405138473970279, -0.9262232991256881, -0.8899371964893915, -0.8330217249483807, -0.7572820904621707, -0.6648962963905336, -0.5583429821445223, -0.44032937247603354, -0.3137247850004979, -0.18150285747222533, -0.046692438532755655, 0.08766584186994676, 0.21856186641864628, 0.34306148828627564, 0.4583577189344138, 0.5618277953102769, 0.6510940471483445, 0.7240850354632901, 0.7790929449048367, 0.8148235298557278, 0.8304357155498705, 0.825568918650758, 0.8003570505454909, 0.7554288939929102, 0.6918950855261021, 0.6113223281322998, 0.5156957506614854, 0.40737056332669225, 0.28901435776611584, 0.1635415758296249, 0.03404182386022062, -0.09629616600638238, -0.2242630353218645, -0.346707816317089, -0.4606155155895646, -0.56318135165554, 
2.40959953, -0.6683535341169093, -0.7664967869193435, -0.8438569227809102, -0.8990608363699218, -0.9313013113159052, -0.9403423090305322, -0.9265091100911149, -0.8906629185421174, -0.8341600343792008, -0.7587968831518949, -0.6667440122719663, -0.5604740484294425, -0.4426896446694033, -0.3162568767500086, -0.18414729602279079, -0.04938864691154505, 0.08497867626189272, 0.2159439459276723, 0.34057149584892304, 0.45605179432145104, 0.5597583937827597, 0.6493087221115832, 0.7226252156969911, 0.7779927867160058, 0.8141089181567099, 0.8301234718359877, 0.8256662545887402, 0.8008612879075963, 0.7563274571239619, 0.6931657616954383, 0.6129337832801759, 0.5176082822109017, 0.4095370670733881, 0.2913814818773274, 0.1660510314683547, 0.03663181889960871, -0.09368940620905032, -0.22170369793555486, -0.34425892069718456, -0.4583373616041151, -0.5611300349342204, 
2.4127411199999997, -0.6660133876288188, -0.7645339218632948, -0.8423097200636789, -0.8979567580981416, -0.9306565018169856, -0.9401614890762396, -0.9267857740699033, -0.8913798423730974, -0.8352900920624592, -0.7603041461764409, -0.6685850696895649, -0.562599447706293, -0.44504533274460406, -0.3187855321083965, -0.18678948763733513, -0.052083819893769964, 0.08229132979842396, 0.2133246405343567, 0.33807894485049805, 0.4537421883520005, 0.5576842617935336, 0.6475177155450067, 0.721158885825283, 0.7768854352956255, 0.8133865955278958, 0.8298031807624021, 0.8257553989336852, 0.8013573872412192, 0.7572181337396345, 0.6944289956040088, 0.6145384228484811, 0.5195147922322872, 0.4116984913761384, 0.2937445935812486, 0.16855764047653415, 0.03922020315098363, -0.09108298170687715, -0.21914341210102478, -0.34180781624195195, -0.45605579278597647, -0.5590741814676183, 
